Begin,End,Label,Type,Speaker
0.63,1.23,jónas,words,027752
1.23,1.42,bjó,words,027752
1.42,1.81,bæði,words,027752
1.81,1.9,á,words,027752
1.9,2.63,íslandi,words,027752
2.66,2.99,og,words,027752
3.03,3.17,í,words,027752
3.17,3.84,danmörku,words,027752
0.63,0.73,j,phones,027752
0.73,0.88,ouː,phones,027752
0.88,0.97,n,phones,027752
0.97,1.07,a,phones,027752
1.07,1.23,s,phones,027752
1.23,1.28,p,phones,027752
1.28,1.32,j,phones,027752
1.32,1.42,ouː,phones,027752
1.42,1.47,p,phones,027752
1.47,1.64,aiː,phones,027752
1.64,1.75,ð,phones,027752
1.75,1.81,ɪ,phones,027752
1.81,1.9,auː,phones,027752
1.9,2.04,i,phones,027752
2.04,2.13,s,phones,027752
2.13,2.19,t,phones,027752
2.19,2.23,l,phones,027752
2.23,2.29,a,phones,027752
2.29,2.37,n,phones,027752
2.37,2.42,t,phones,027752
2.42,2.63,ɪ,phones,027752
2.66,2.92,ɔː,phones,027752
2.92,2.99,ɣ,phones,027752
3.03,3.17,iː,phones,027752
3.17,3.22,t,phones,027752
3.22,3.3,a,phones,027752
3.3,3.39,n,phones,027752
3.39,3.46,m,phones,027752
3.46,3.5,œ,phones,027752
3.5,3.63,r̥,phones,027752
3.63,3.7,k,phones,027752
3.7,3.84,ʏ,phones,027752
