Begin,End,Label,Type,Speaker
0.5,0.91,penninn,words,024753
0.91,1.01,er,words,024753
1.01,1.12,á,words,024753
1.12,1.71,borðinu,words,024753
0.5,0.58,pʰ,phones,024753
0.58,0.65,ɛ,phones,024753
0.65,0.84,n,phones,024753
0.84,0.87,ɪ,phones,024753
0.87,0.91,n,phones,024753
0.91,1.0,ɛː,phones,024753
1.0,1.01,r,phones,024753
1.01,1.12,auː,phones,024753
1.12,1.19,p,phones,024753
1.19,1.28,ɔ,phones,024753
1.28,1.29,r,phones,024753
1.29,1.4,ð,phones,024753
1.4,1.47,ɪ,phones,024753
1.47,1.54,n,phones,024753
1.54,1.71,ʏ,phones,024753
