Begin,End,Label,Type,Speaker
0.35,0.79,þorpið,words,027080
0.79,0.88,er,words,027080
0.88,1.22,ekki,words,027080
1.25,1.37,svo,words,027080
1.37,2.05,stórt,words,027080
0.35,0.42,θ,phones,027080
0.42,0.53,ɔ,phones,027080
0.53,0.71,r̥,phones,027080
0.71,0.75,p,phones,027080
0.75,0.78,ɪ,phones,027080
0.78,0.79,ð,phones,027080
0.79,0.87,ɛː,phones,027080
0.87,0.88,r,phones,027080
0.88,1.02,ɛ,phones,027080
1.02,1.1,h,phones,027080
1.1,1.16,c,phones,027080
1.16,1.22,ɪ,phones,027080
1.25,1.28,s,phones,027080
1.28,1.3,v,phones,027080
1.3,1.37,ɔː,phones,027080
1.37,1.5,s,phones,027080
1.5,1.56,t,phones,027080
1.56,1.64,ou,phones,027080
1.64,1.88,r̥,phones,027080
1.88,2.05,t,phones,027080
