Begin,End,Label,Type,Speaker
0.76,1.03,þau,words,021488
1.03,1.5,fóru,words,021488
1.73,1.97,á,words,021488
2.06,2.48,nýjan,words,021488
2.48,4.24,grænmetisveitingastað,words,021488
0.76,0.81,θ,phones,021488
0.81,1.03,œyː,phones,021488
1.03,1.24,f,phones,021488
1.24,1.35,ouː,phones,021488
1.35,1.46,r,phones,021488
1.46,1.5,ʏ,phones,021488
1.73,1.97,auː,phones,021488
2.06,2.12,n,phones,021488
2.12,2.18,iː,phones,021488
2.18,2.26,j,phones,021488
2.26,2.33,a,phones,021488
2.33,2.48,n,phones,021488
2.48,2.55,k,phones,021488
2.55,2.63,r,phones,021488
2.63,2.73,ai,phones,021488
2.73,2.85,m,phones,021488
2.85,2.94,ɛ,phones,021488
2.94,3.07,t,phones,021488
3.07,3.16,ɪ,phones,021488
3.16,3.42,s,phones,021488
3.42,3.44,v,phones,021488
3.44,3.54,eiː,phones,021488
3.54,3.67,t,phones,021488
3.67,3.74,i,phones,021488
3.74,3.79,ŋ,phones,021488
3.79,3.83,k,phones,021488
3.83,3.92,a,phones,021488
3.92,3.99,s,phones,021488
3.99,4.05,t,phones,021488
4.05,4.23,aː,phones,021488
4.23,4.24,ð,phones,021488
