Begin,End,Label,Type,Speaker
0.76,1.26,dragðu,words,024582
1.26,1.98,setningar,words,024582
1.98,2.15,á,words,024582
2.15,2.56,rétta,words,024582
2.56,3.24,staði,words,024582
0.76,0.82,t,phones,024582
0.82,0.88,r,phones,024582
0.88,1.04,a,phones,024582
1.04,1.06,ɣ,phones,024582
1.06,1.17,ð,phones,024582
1.17,1.26,ʏ,phones,024582
1.26,1.36,s,phones,024582
1.36,1.44,ɛ,phones,024582
1.44,1.55,h,phones,024582
1.55,1.59,t,phones,024582
1.59,1.64,n,phones,024582
1.64,1.7,i,phones,024582
1.7,1.75,ŋ,phones,024582
1.75,1.81,k,phones,024582
1.81,1.9,a,phones,024582
1.9,1.98,r,phones,024582
1.98,2.15,auː,phones,024582
2.15,2.17,r,phones,024582
2.17,2.26,j,phones,024582
2.26,2.33,ɛ,phones,024582
2.33,2.46,h,phones,024582
2.46,2.52,t,phones,024582
2.52,2.56,a,phones,024582
2.56,2.68,s,phones,024582
2.68,2.74,t,phones,024582
2.74,2.89,aː,phones,024582
2.89,2.98,ð,phones,024582
2.98,3.24,ɪ,phones,024582
