Begin,End,Label,Type,Speaker
2.26,2.4,hann,words,023867
2.4,2.59,ætlar,words,023867
2.59,2.67,að,words,023867
2.67,2.96,kaupa,words,023867
2.96,3.39,allar,words,023867
3.39,4.31,jólagjafirnar,words,023867
2.26,2.3,h,phones,023867
2.3,2.35,a,phones,023867
2.35,2.4,n,phones,023867
2.4,2.44,ai,phones,023867
2.44,2.47,h,phones,023867
2.47,2.51,t,phones,023867
2.51,2.55,l,phones,023867
2.55,2.58,a,phones,023867
2.58,2.59,r,phones,023867
2.59,2.66,aː,phones,023867
2.66,2.67,ð,phones,023867
2.67,2.74,kʰ,phones,023867
2.74,2.82,œyː,phones,023867
2.82,2.87,p,phones,023867
2.87,2.96,a,phones,023867
2.96,3.21,a,phones,023867
3.21,3.26,t,phones,023867
3.26,3.3,l,phones,023867
3.3,3.38,a,phones,023867
3.38,3.39,r,phones,023867
3.39,3.51,j,phones,023867
3.51,3.6,ouː,phones,023867
3.6,3.67,l,phones,023867
3.67,3.73,a,phones,023867
3.73,3.8,c,phones,023867
3.8,3.89,aː,phones,023867
3.89,3.91,v,phones,023867
3.91,3.94,ɪ,phones,023867
3.94,4.01,t,phones,023867
4.01,4.05,n,phones,023867
4.05,4.13,a,phones,023867
4.13,4.31,r,phones,023867
