Begin,End,Label,Type,Speaker
0.56,0.81,þar,words,025754
0.81,0.98,eru,words,025754
0.98,1.34,margar,words,025754
1.34,1.76,búðir,words,025754
0.56,0.57,θ,phones,025754
0.57,0.8,aː,phones,025754
0.8,0.81,r,phones,025754
0.81,0.9,ɛː,phones,025754
0.9,0.91,r,phones,025754
0.91,0.98,ʏ,phones,025754
0.98,1.05,m,phones,025754
1.05,1.12,a,phones,025754
1.12,1.2,r,phones,025754
1.2,1.25,k,phones,025754
1.25,1.28,a,phones,025754
1.28,1.34,r,phones,025754
1.34,1.42,p,phones,025754
1.42,1.51,uː,phones,025754
1.51,1.58,ð,phones,025754
1.58,1.64,ɪ,phones,025754
1.64,1.76,r,phones,025754
