Begin,End,Label,Type,Speaker
0.55,0.9,takk,words,027752
0.9,1.36,fyrir,words,027752
1.42,1.59,og,words,027752
1.59,1.93,góða,words,027752
1.93,2.51,skemmtun,words,027752
0.55,0.64,tʰ,phones,027752
0.64,0.74,a,phones,027752
0.74,0.86,h,phones,027752
0.86,0.9,k,phones,027752
0.9,0.98,f,phones,027752
0.98,1.13,ɪː,phones,027752
1.13,1.14,r,phones,027752
1.14,1.26,ɪ,phones,027752
1.26,1.36,r,phones,027752
1.42,1.54,ɔː,phones,027752
1.54,1.59,ɣ,phones,027752
1.59,1.64,k,phones,027752
1.64,1.78,ouː,phones,027752
1.78,1.89,ð,phones,027752
1.89,1.93,a,phones,027752
1.93,2.02,s,phones,027752
2.02,2.09,c,phones,027752
2.09,2.14,ɛ,phones,027752
2.14,2.2,m̥,phones,027752
2.2,2.37,t,phones,027752
2.37,2.45,ʏ,phones,027752
2.45,2.51,n,phones,027752
