Begin,End,Label,Type,Speaker
0.2,0.7,hittumst,words,012470
0.7,0.98,klukkan,words,012470
0.98,1.28,hálf,words,012470
1.28,1.68,sjö,words,012470
0.2,0.28,h,phones,012470
0.28,0.37,ɪ,phones,012470
0.37,0.44,h,phones,012470
0.44,0.5,t,phones,012470
0.5,0.57,ʏ,phones,012470
0.57,0.6,m,phones,012470
0.6,0.63,s,phones,012470
0.63,0.7,t,phones,012470
0.7,0.76,k,phones,012470
0.76,0.8,l,phones,012470
0.8,0.83,ʏ,phones,012470
0.83,0.86,h,phones,012470
0.86,0.89,k,phones,012470
0.89,0.94,a,phones,012470
0.94,0.98,n,phones,012470
0.98,1.06,h,phones,012470
1.06,1.14,au,phones,012470
1.14,1.26,l,phones,012470
1.26,1.28,v,phones,012470
1.28,1.48,s,phones,012470
1.48,1.54,j,phones,012470
1.54,1.68,œː,phones,012470
