Begin,End,Label,Type,Speaker
0.6,1.12,jónas,words,024585
1.12,1.39,bjó,words,024585
1.39,1.89,bæði,words,024585
1.92,2.1,á,words,024585
2.1,2.58,íslandi,words,024585
2.58,2.72,og,words,024585
2.72,2.82,í,words,024585
2.82,3.39,danmörku,words,024585
0.6,0.71,j,phones,024585
0.71,0.83,ouː,phones,024585
0.83,0.9,n,phones,024585
0.9,0.99,a,phones,024585
0.99,1.12,s,phones,024585
1.12,1.17,p,phones,024585
1.17,1.25,j,phones,024585
1.25,1.39,ouː,phones,024585
1.39,1.44,p,phones,024585
1.44,1.57,aiː,phones,024585
1.57,1.7,ð,phones,024585
1.7,1.89,ɪ,phones,024585
1.92,2.1,auː,phones,024585
2.1,2.19,i,phones,024585
2.19,2.25,s,phones,024585
2.25,2.28,t,phones,024585
2.28,2.32,l,phones,024585
2.32,2.37,a,phones,024585
2.37,2.43,n,phones,024585
2.43,2.47,t,phones,024585
2.47,2.58,ɪ,phones,024585
2.58,2.7,ɔː,phones,024585
2.7,2.72,ɣ,phones,024585
2.72,2.82,iː,phones,024585
2.82,2.87,t,phones,024585
2.87,2.94,a,phones,024585
2.94,3.06,n,phones,024585
3.06,3.09,m,phones,024585
3.09,3.14,œ,phones,024585
3.14,3.24,r̥,phones,024585
3.24,3.32,k,phones,024585
3.32,3.39,ʏ,phones,024585
