Begin,End,Label,Type,Speaker
0.98,1.2,mér,words,028130
1.2,1.53,finnst,words,028130
1.53,1.98,hljóðfræði,words,028130
1.98,2.65,skemmtileg,words,028130
0.98,1.05,m,phones,028130
1.05,1.11,j,phones,028130
1.11,1.15,ɛː,phones,028130
1.15,1.2,r,phones,028130
1.2,1.28,f,phones,028130
1.28,1.31,ɪ,phones,028130
1.31,1.35,n,phones,028130
1.35,1.43,s,phones,028130
1.43,1.53,t,phones,028130
1.53,1.56,l̥,phones,028130
1.56,1.59,j,phones,028130
1.59,1.7,ou,phones,028130
1.7,1.71,ð,phones,028130
1.71,1.82,f,phones,028130
1.82,1.83,r,phones,028130
1.83,1.86,ai,phones,028130
1.86,1.9,ð,phones,028130
1.9,1.98,ɪ,phones,028130
1.98,2.07,s,phones,028130
2.07,2.14,c,phones,028130
2.14,2.19,ɛ,phones,028130
2.19,2.29,m̥,phones,028130
2.29,2.34,t,phones,028130
2.34,2.38,ɪ,phones,028130
2.38,2.44,l,phones,028130
2.44,2.49,ɛ,phones,028130
2.49,2.65,ɣ,phones,028130
