Begin,End,Label,Type,Speaker
0.53,0.7,til,words,025073
0.77,1.2,allrar,words,025073
1.2,1.92,hamingju,words,025073
1.95,2.5,söng,words,025073
2.5,2.77,hann,words,025073
2.77,3.18,vel,words,025073
0.53,0.6,tʰ,phones,025073
0.6,0.65,ɪː,phones,025073
0.65,0.7,l,phones,025073
0.77,0.99,a,phones,025073
0.99,1.04,t,phones,025073
1.04,1.06,l̥,phones,025073
1.06,1.07,r,phones,025073
1.07,1.17,a,phones,025073
1.17,1.2,r,phones,025073
1.2,1.24,h,phones,025073
1.24,1.36,aː,phones,025073
1.36,1.45,m,phones,025073
1.45,1.5,i,phones,025073
1.5,1.64,ɲ,phones,025073
1.64,1.7,c,phones,025073
1.7,1.92,ʏ,phones,025073
1.95,2.16,s,phones,025073
2.16,2.3,œy,phones,025073
2.3,2.46,ŋ,phones,025073
2.46,2.5,k,phones,025073
2.5,2.56,h,phones,025073
2.56,2.62,a,phones,025073
2.62,2.77,n,phones,025073
2.77,2.79,v,phones,025073
2.79,3.09,ɛː,phones,025073
3.09,3.18,l,phones,025073
