Begin,End,Label,Type,Speaker
0.6,0.71,ég,words,024874
0.71,1.1,slökkti,words,024874
1.1,1.13,á,words,024874
1.13,1.71,lampanum,words,024874
0.6,0.66,j,phones,024874
0.66,0.69,ɛː,phones,024874
0.69,0.71,ɣ,phones,024874
0.71,0.75,s,phones,024874
0.75,0.8,t,phones,024874
0.8,0.84,l,phones,024874
0.84,0.89,œ,phones,024874
0.89,1.02,x,phones,024874
1.02,1.07,t,phones,024874
1.07,1.1,ɪ,phones,024874
1.1,1.13,auː,phones,024874
1.13,1.19,l,phones,024874
1.19,1.23,a,phones,024874
1.23,1.4,m̥,phones,024874
1.4,1.43,p,phones,024874
1.43,1.49,a,phones,024874
1.49,1.54,n,phones,024874
1.54,1.63,ʏ,phones,024874
1.63,1.71,m,phones,024874
