Begin,End,Label,Type,Speaker
0.65,1.62,fimmvörðuháls,words,028130
1.65,1.77,er,words,028130
1.77,2.17,ofan,words,028130
2.17,2.25,við,words,028130
2.25,3.12,skógafoss,words,028130
0.65,0.72,f,phones,028130
0.72,0.81,ɪ,phones,028130
0.81,0.87,m,phones,028130
0.87,0.89,v,phones,028130
0.89,0.94,œ,phones,028130
0.94,0.95,r,phones,028130
0.95,1.03,ð,phones,028130
1.03,1.1,ʏ,phones,028130
1.1,1.16,h,phones,028130
1.16,1.28,au,phones,028130
1.28,1.37,l,phones,028130
1.37,1.62,s,phones,028130
1.65,1.72,ɛː,phones,028130
1.72,1.77,r,phones,028130
1.77,2.0,ɔː,phones,028130
2.0,2.02,v,phones,028130
2.02,2.11,a,phones,028130
2.11,2.17,n,phones,028130
2.17,2.19,v,phones,028130
2.19,2.24,ɪː,phones,028130
2.24,2.25,ð,phones,028130
2.25,2.39,s,phones,028130
2.39,2.47,k,phones,028130
2.47,2.62,ouː,phones,028130
2.62,2.71,a,phones,028130
2.71,2.79,f,phones,028130
2.79,2.85,ɔ,phones,028130
2.85,3.12,s,phones,028130
