Begin,End,Label,Type,Speaker
1.12,1.42,góðan,words,031048
1.42,1.66,dag,words,031048
2.19,2.79,velkomin,words,031048
2.79,2.85,á,words,031048
2.85,3.48,listasafn,words,031048
3.48,4.18,íslands,words,031048
1.12,1.15,k,phones,031048
1.15,1.24,ouː,phones,031048
1.24,1.32,ð,phones,031048
1.32,1.36,a,phones,031048
1.36,1.42,n,phones,031048
1.42,1.46,t,phones,031048
1.46,1.63,aː,phones,031048
1.63,1.66,ɣ,phones,031048
2.19,2.28,v,phones,031048
2.28,2.37,ɛ,phones,031048
2.37,2.51,l,phones,031048
2.51,2.56,k,phones,031048
2.56,2.61,ɔ,phones,031048
2.61,2.68,m,phones,031048
2.68,2.72,ɪ,phones,031048
2.72,2.79,n,phones,031048
2.79,2.85,auː,phones,031048
2.85,2.93,l,phones,031048
2.93,2.99,ɪ,phones,031048
2.99,3.11,s,phones,031048
3.11,3.15,t,phones,031048
3.15,3.2,a,phones,031048
3.2,3.29,s,phones,031048
3.29,3.4,a,phones,031048
3.4,3.44,p,phones,031048
3.44,3.48,n̥,phones,031048
3.48,3.62,i,phones,031048
3.62,3.72,s,phones,031048
3.72,3.77,t,phones,031048
3.77,3.82,l,phones,031048
3.82,3.89,a,phones,031048
3.89,3.96,n,phones,031048
3.96,4.02,t,phones,031048
4.02,4.18,s,phones,031048
