Begin,End,Label,Type,Speaker
1.04,1.46,viljið,words,025517
1.46,1.51,þið,words,025517
1.51,1.8,mjólk,words,025517
1.8,2.1,og,words,025517
2.1,2.42,sykur,words,025517
1.04,1.21,v,phones,025517
1.21,1.33,ɪ,phones,025517
1.33,1.39,l,phones,025517
1.39,1.42,j,phones,025517
1.42,1.45,ɪ,phones,025517
1.45,1.46,ð,phones,025517
1.46,1.47,θ,phones,025517
1.47,1.5,ɪː,phones,025517
1.5,1.51,ð,phones,025517
1.51,1.59,m,phones,025517
1.59,1.62,j,phones,025517
1.62,1.69,ou,phones,025517
1.69,1.76,l̥,phones,025517
1.76,1.8,k,phones,025517
1.8,2.08,ɔː,phones,025517
2.08,2.1,ɣ,phones,025517
2.1,2.22,s,phones,025517
2.22,2.32,ɪː,phones,025517
2.32,2.35,k,phones,025517
2.35,2.39,ʏ,phones,025517
2.39,2.42,r,phones,025517
