Begin,End,Label,Type,Speaker
0.48,0.78,brauð,words,021349
0.78,0.94,og,words,021349
0.94,1.55,kornvörur,words,021349
1.55,1.97,fást,words,021349
1.97,2.0,í,words,021349
2.0,2.95,matvörubúðinni,words,021349
0.48,0.53,p,phones,021349
0.53,0.54,r,phones,021349
0.54,0.77,œyː,phones,021349
0.77,0.78,ð,phones,021349
0.78,0.83,ɔː,phones,021349
0.83,0.94,ɣ,phones,021349
0.94,1.01,kʰ,phones,021349
1.01,1.1,ɔ,phones,021349
1.1,1.21,r,phones,021349
1.21,1.24,t,phones,021349
1.24,1.28,n,phones,021349
1.28,1.3,v,phones,021349
1.3,1.38,œː,phones,021349
1.38,1.39,r,phones,021349
1.39,1.46,ʏ,phones,021349
1.46,1.55,r,phones,021349
1.55,1.61,f,phones,021349
1.61,1.72,au,phones,021349
1.72,1.89,s,phones,021349
1.89,1.97,t,phones,021349
1.97,2.0,iː,phones,021349
2.0,2.1,m,phones,021349
2.1,2.25,aː,phones,021349
2.25,2.33,t,phones,021349
2.33,2.35,v,phones,021349
2.35,2.42,œ,phones,021349
2.42,2.43,r,phones,021349
2.43,2.53,ʏ,phones,021349
2.53,2.58,p,phones,021349
2.58,2.67,uː,phones,021349
2.67,2.75,ð,phones,021349
2.75,2.8,ɪ,phones,021349
2.8,2.91,n,phones,021349
2.91,2.95,ɪ,phones,021349
