Begin,End,Label,Type,Speaker
0.87,1.03,ég,words,030200
1.03,1.35,ætla,words,030200
1.35,1.4,að,words,030200
1.4,1.66,fá,words,030200
1.66,1.94,tvo,words,030200
1.94,2.45,latte,words,030200
2.45,2.64,með,words,030200
2.64,3.59,haframjólk,words,030200
0.87,0.95,j,phones,030200
0.95,1.01,ɛː,phones,030200
1.01,1.03,ɣ,phones,030200
1.03,1.14,ai,phones,030200
1.14,1.2,h,phones,030200
1.2,1.27,t,phones,030200
1.27,1.31,l,phones,030200
1.31,1.35,a,phones,030200
1.35,1.39,aː,phones,030200
1.39,1.4,ð,phones,030200
1.4,1.51,f,phones,030200
1.51,1.66,auː,phones,030200
1.66,1.78,t,phones,030200
1.78,1.8,v,phones,030200
1.8,1.94,ɔː,phones,030200
1.94,2.04,l,phones,030200
2.04,2.11,a,phones,030200
2.11,2.31,h,phones,030200
2.31,2.37,t,phones,030200
2.37,2.45,ɛ,phones,030200
2.45,2.55,m,phones,030200
2.55,2.63,ɛː,phones,030200
2.63,2.64,ð,phones,030200
2.64,2.71,h,phones,030200
2.71,2.86,a,phones,030200
2.86,2.88,v,phones,030200
2.88,2.89,r,phones,030200
2.89,3.03,a,phones,030200
3.03,3.1,m,phones,030200
3.1,3.16,j,phones,030200
3.16,3.21,ou,phones,030200
3.21,3.4,l̥,phones,030200
3.4,3.59,k,phones,030200
