Begin,End,Label,Type,Speaker
0.81,1.42,tónlist,words,021368
1.66,2.26,bjarkar,words,021368
2.51,3.03,finnst,words,021368
3.06,4.03,mörgum,words,021368
4.06,4.91,heillandi,words,021368
0.81,0.88,tʰ,phones,021368
0.88,1.06,ou,phones,021368
1.06,1.11,n,phones,021368
1.11,1.17,l,phones,021368
1.17,1.26,ɪ,phones,021368
1.26,1.39,s,phones,021368
1.39,1.42,t,phones,021368
1.66,1.71,p,phones,021368
1.71,1.78,j,phones,021368
1.78,1.88,a,phones,021368
1.88,2.04,r̥,phones,021368
2.04,2.11,k,phones,021368
2.11,2.19,a,phones,021368
2.19,2.26,r,phones,021368
2.51,2.64,f,phones,021368
2.64,2.69,ɪ,phones,021368
2.69,2.76,n,phones,021368
2.76,2.88,s,phones,021368
2.88,3.03,t,phones,021368
3.06,3.24,m,phones,021368
3.24,3.47,œ,phones,021368
3.47,3.55,r,phones,021368
3.55,3.58,k,phones,021368
3.58,3.79,ʏ,phones,021368
3.79,4.03,m,phones,021368
4.06,4.16,h,phones,021368
4.16,4.38,ei,phones,021368
4.38,4.51,t,phones,021368
4.51,4.54,l,phones,021368
4.54,4.59,a,phones,021368
4.59,4.7,n,phones,021368
4.7,4.75,t,phones,021368
4.75,4.91,ɪ,phones,021368
