Begin,End,Label,Type,Speaker
1.26,1.58,hún,words,024567
1.58,2.18,borðar,words,024567
2.21,2.8,ekki,words,024567
2.85,3.1,á,words,024567
3.1,3.77,morgnana,words,024567
1.26,1.3,h,phones,024567
1.3,1.39,uː,phones,024567
1.39,1.58,n,phones,024567
1.58,1.73,p,phones,024567
1.73,1.84,ɔ,phones,024567
1.84,1.85,r,phones,024567
1.85,1.99,ð,phones,024567
1.99,2.09,a,phones,024567
2.09,2.18,r,phones,024567
2.21,2.31,ɛ,phones,024567
2.31,2.53,h,phones,024567
2.53,2.63,c,phones,024567
2.63,2.8,ɪ,phones,024567
2.85,3.1,auː,phones,024567
3.1,3.24,m,phones,024567
3.24,3.35,ɔ,phones,024567
3.35,3.43,t,phones,024567
3.43,3.48,n,phones,024567
3.48,3.51,a,phones,024567
3.51,3.61,n,phones,024567
3.61,3.77,a,phones,024567
