Begin,End,Label,Type,Speaker
1.51,1.77,ég,words,031048
1.77,2.36,horfði,words,031048
2.39,2.76,á,words,031048
2.76,3.02,þrjár,words,031048
3.02,3.59,myndir,words,031048
1.51,1.63,j,phones,031048
1.63,1.75,ɛː,phones,031048
1.75,1.77,ɣ,phones,031048
1.77,1.92,h,phones,031048
1.92,2.01,ɔ,phones,031048
2.01,2.02,r,phones,031048
2.02,2.17,ð,phones,031048
2.17,2.36,ɪ,phones,031048
2.39,2.76,auː,phones,031048
2.76,2.77,θ,phones,031048
2.77,2.8,r,phones,031048
2.8,2.89,j,phones,031048
2.89,3.01,auː,phones,031048
3.01,3.02,r,phones,031048
3.02,3.14,m,phones,031048
3.14,3.21,ɪ,phones,031048
3.21,3.32,n,phones,031048
3.32,3.36,t,phones,031048
3.36,3.43,ɪ,phones,031048
3.43,3.59,r,phones,031048
