Begin,End,Label,Type,Speaker
0.49,0.65,ég,words,024417
0.65,0.77,var,words,024417
0.77,1.17,lengi,words,024417
1.17,1.24,á,words,024417
1.24,1.65,leiðinni,words,024417
1.65,1.96,heim,words,024417
0.49,0.59,j,phones,024417
0.59,0.62,ɛː,phones,024417
0.62,0.65,ɣ,phones,024417
0.65,0.67,v,phones,024417
0.67,0.76,aː,phones,024417
0.76,0.77,r,phones,024417
0.77,0.85,l,phones,024417
0.85,0.93,ei,phones,024417
0.93,1.05,ɲ,phones,024417
1.05,1.12,c,phones,024417
1.12,1.17,ɪ,phones,024417
1.17,1.24,auː,phones,024417
1.24,1.31,l,phones,024417
1.31,1.45,ei,phones,024417
1.45,1.49,ð,phones,024417
1.49,1.55,ɪ,phones,024417
1.55,1.61,n,phones,024417
1.61,1.65,ɪ,phones,024417
1.65,1.73,h,phones,024417
1.73,1.86,eiː,phones,024417
1.86,1.96,m,phones,024417
