Begin,End,Label,Type,Speaker
0.42,0.51,ég,words,024832
0.51,0.82,skil,words,024832
0.82,1.0,þetta,words,024832
1.0,1.22,ekki,words,024832
1.22,1.439625,alveg,words,024832
0.42,0.45,j,phones,024832
0.45,0.49,ɛː,phones,024832
0.49,0.51,ɣ,phones,024832
0.51,0.62,s,phones,024832
0.62,0.69,c,phones,024832
0.69,0.78,ɪː,phones,024832
0.78,0.82,l,phones,024832
0.82,0.83,θ,phones,024832
0.83,0.86,ɛ,phones,024832
0.86,0.89,h,phones,024832
0.89,0.92,t,phones,024832
0.92,1.0,a,phones,024832
1.0,1.03,ɛ,phones,024832
1.03,1.11,h,phones,024832
1.11,1.17,c,phones,024832
1.17,1.22,ɪ,phones,024832
1.22,1.28,a,phones,024832
1.28,1.34,l,phones,024832
1.34,1.36,v,phones,024832
1.36,1.4,ɛ,phones,024832
1.4,1.439625,ɣ,phones,024832
