Begin,End,Label,Type,Speaker
0.69,1.3,styttan,words,024801
1.3,1.65,er,words,024801
1.65,1.79,af,words,024801
1.79,2.33,jóni,words,024801
2.7,3.18,jón,words,024801
3.18,3.33,er,words,024801
3.33,4.0,frægur,words,024801
4.0,4.65,maður,words,024801
0.69,0.84,s,phones,024801
0.84,0.88,t,phones,024801
0.88,0.97,ɪ,phones,024801
0.97,1.12,h,phones,024801
1.12,1.17,t,phones,024801
1.17,1.22,a,phones,024801
1.22,1.3,n,phones,024801
1.3,1.51,ɛː,phones,024801
1.51,1.65,r,phones,024801
1.65,1.77,aː,phones,024801
1.77,1.79,v,phones,024801
1.79,1.9,j,phones,024801
1.9,2.01,ouː,phones,024801
2.01,2.16,n,phones,024801
2.16,2.33,ɪ,phones,024801
2.7,2.89,j,phones,024801
2.89,3.08,ouː,phones,024801
3.08,3.18,n,phones,024801
3.18,3.27,ɛː,phones,024801
3.27,3.33,r,phones,024801
3.33,3.47,f,phones,024801
3.47,3.48,r,phones,024801
3.48,3.74,aiː,phones,024801
3.74,3.76,ɣ,phones,024801
3.76,3.91,ʏ,phones,024801
3.91,4.0,r,phones,024801
4.0,4.09,m,phones,024801
4.09,4.22,aː,phones,024801
4.22,4.33,ð,phones,024801
4.33,4.43,ʏ,phones,024801
4.43,4.65,r,phones,024801
