Begin,End,Label,Type,Speaker
0.16,0.62,hinkraðu,words,024931
0.62,1.01,aðeins,words,024931
1.01,1.11,og,words,024931
1.11,1.5,syngdu,words,024931
1.5,1.67,eitt,words,024931
1.67,1.87,lag,words,024931
1.87,2.09,enn,words,024931
0.16,0.23,h,phones,024931
0.23,0.28,i,phones,024931
0.28,0.43,ŋ̊,phones,024931
0.43,0.52,k,phones,024931
0.52,0.53,r,phones,024931
0.53,0.56,a,phones,024931
0.56,0.59,ð,phones,024931
0.59,0.62,ʏ,phones,024931
0.62,0.73,aː,phones,024931
0.73,0.8,ð,phones,024931
0.8,0.89,ei,phones,024931
0.89,0.92,n,phones,024931
0.92,1.01,s,phones,024931
1.01,1.09,ɔː,phones,024931
1.09,1.11,ɣ,phones,024931
1.11,1.23,s,phones,024931
1.23,1.28,i,phones,024931
1.28,1.41,ŋ,phones,024931
1.41,1.46,t,phones,024931
1.46,1.5,ʏ,phones,024931
1.5,1.55,ei,phones,024931
1.55,1.62,h,phones,024931
1.62,1.67,t,phones,024931
1.67,1.75,l,phones,024931
1.75,1.85,aː,phones,024931
1.85,1.87,ɣ,phones,024931
1.87,1.96,ɛ,phones,024931
1.96,2.09,n,phones,024931
