Begin,End,Label,Type,Speaker
0.56,0.82,ég,words,024895
0.82,0.98,hef,words,024895
1.06,1.47,farið,words,024895
1.47,1.65,upp,words,024895
1.8,2.35,esjuna,words,024895
2.35,2.69,mörgum,words,024895
2.73,2.92,sinnum,words,024895
0.56,0.65,j,phones,024895
0.65,0.8,ɛː,phones,024895
0.8,0.82,ɣ,phones,024895
0.82,0.87,h,phones,024895
0.87,0.92,ɛː,phones,024895
0.92,0.98,v,phones,024895
1.06,1.09,f,phones,024895
1.09,1.27,aː,phones,024895
1.27,1.28,r,phones,024895
1.28,1.37,ɪ,phones,024895
1.37,1.47,ð,phones,024895
1.47,1.5,ʏ,phones,024895
1.5,1.59,h,phones,024895
1.59,1.65,p,phones,024895
1.8,1.97,ɛː,phones,024895
1.97,2.11,s,phones,024895
2.11,2.15,j,phones,024895
2.15,2.18,ʏ,phones,024895
2.18,2.26,n,phones,024895
2.26,2.35,a,phones,024895
2.35,2.38,m,phones,024895
2.38,2.39,œ,phones,024895
2.39,2.42,r,phones,024895
2.42,2.49,k,phones,024895
2.49,2.56,ʏ,phones,024895
2.56,2.69,m,phones,024895
2.73,2.76,s,phones,024895
2.76,2.79,ɪ,phones,024895
2.79,2.82,n,phones,024895
2.82,2.85,ʏ,phones,024895
2.85,2.92,m,phones,024895
