Begin,End,Label,Type,Speaker
1.35,1.76,viltu,words,021366
1.76,1.91,að,words,021366
1.91,2.13,ég,words,021366
2.13,2.54,hjálpi,words,021366
2.54,2.98,honum,words,021366
1.35,1.48,v,phones,021366
1.48,1.55,ɪ,phones,021366
1.55,1.67,l̥,phones,021366
1.67,1.73,t,phones,021366
1.73,1.76,ʏ,phones,021366
1.76,1.81,aː,phones,021366
1.81,1.91,ð,phones,021366
1.91,1.98,j,phones,021366
1.98,2.02,ɛː,phones,021366
2.02,2.13,ɣ,phones,021366
2.13,2.14,ç,phones,021366
2.14,2.33,au,phones,021366
2.33,2.41,l̥,phones,021366
2.41,2.46,p,phones,021366
2.46,2.54,ɪ,phones,021366
2.54,2.63,h,phones,021366
2.63,2.71,ɔː,phones,021366
2.71,2.8,n,phones,021366
2.8,2.86,ʏ,phones,021366
2.86,2.98,m,phones,021366
