Begin,End,Label,Type,Speaker
1.37,1.74,allt,words,024599
1.74,1.77,í,words,024599
1.77,2.24,lagi,words,024599
2.41,2.8,segir,words,024599
2.8,3.25,egill,words,024599
1.37,1.5,a,phones,024599
1.5,1.52,l̥,phones,024599
1.52,1.74,t,phones,024599
1.74,1.77,iː,phones,024599
1.77,1.86,l,phones,024599
1.86,2.02,ai,phones,024599
2.02,2.11,j,phones,024599
2.11,2.24,ɪ,phones,024599
2.41,2.58,s,phones,024599
2.58,2.63,eiː,phones,024599
2.63,2.66,j,phones,024599
2.66,2.7,ɪ,phones,024599
2.7,2.8,r,phones,024599
2.8,2.94,eiː,phones,024599
2.94,2.97,j,phones,024599
2.97,3.05,ɪ,phones,024599
3.05,3.24,t,phones,024599
3.24,3.25,l̥,phones,024599
