Begin,End,Label,Type,Speaker
0.74,0.89,ég,words,024798
0.89,1.04,fer,words,024798
1.04,1.2,úr,words,024798
1.2,1.71,peysunni,words,024798
0.74,0.8,j,phones,024798
0.8,0.86,ɛː,phones,024798
0.86,0.89,ɣ,phones,024798
0.89,0.92,f,phones,024798
0.92,0.95,ɛː,phones,024798
0.95,1.04,r,phones,024798
1.04,1.13,uː,phones,024798
1.13,1.2,r,phones,024798
1.2,1.29,pʰ,phones,024798
1.29,1.39,eiː,phones,024798
1.39,1.51,s,phones,024798
1.51,1.55,ʏ,phones,024798
1.55,1.61,n,phones,024798
1.61,1.71,ɪ,phones,024798
