Begin,End,Label,Type,Speaker
1.18,1.81,turninn,words,025617
1.81,2.26,er,words,025617
2.26,3.2,fimmtíu,words,025617
3.2,3.72,metra,words,025617
3.72,3.97,hár,words,025617
1.18,1.27,tʰ,phones,025617
1.27,1.39,ʏ,phones,025617
1.39,1.55,r,phones,025617
1.55,1.6,t,phones,025617
1.6,1.66,n,phones,025617
1.66,1.73,ɪ,phones,025617
1.73,1.81,n,phones,025617
1.81,2.2,ɛː,phones,025617
2.2,2.26,r,phones,025617
2.26,2.33,f,phones,025617
2.33,2.42,ɪ,phones,025617
2.42,2.78,m̥,phones,025617
2.78,2.91,t,phones,025617
2.91,2.99,i,phones,025617
2.99,3.12,j,phones,025617
3.12,3.2,ʏ,phones,025617
3.2,3.29,m,phones,025617
3.29,3.49,ɛː,phones,025617
3.49,3.6,t,phones,025617
3.6,3.61,r,phones,025617
3.61,3.72,a,phones,025617
3.72,3.85,h,phones,025617
3.85,3.96,auː,phones,025617
3.96,3.97,r,phones,025617
