Begin,End,Label,Type,Speaker
1.04,1.18,þorpið,words,025513
1.18,1.63,er,words,025513
1.63,1.75,ekki,words,025513
1.75,1.88,svo,words,025513
1.88,2.16,stórt,words,025513
1.04,1.07,θ,phones,025513
1.07,1.08,ɔ,phones,025513
1.08,1.11,r̥,phones,025513
1.11,1.14,p,phones,025513
1.14,1.17,ɪ,phones,025513
1.17,1.18,ð,phones,025513
1.18,1.31,ɛː,phones,025513
1.31,1.63,r,phones,025513
1.63,1.66,ɛ,phones,025513
1.66,1.69,h,phones,025513
1.69,1.72,c,phones,025513
1.72,1.75,ɪ,phones,025513
1.75,1.83,s,phones,025513
1.83,1.85,v,phones,025513
1.85,1.88,ɔː,phones,025513
1.88,1.95,s,phones,025513
1.95,1.98,t,phones,025513
1.98,2.1,ou,phones,025513
2.1,2.13,r̥,phones,025513
2.13,2.16,t,phones,025513
