Begin,End,Label,Type,Speaker
1.22,1.39,ég,words,024599
1.39,1.66,fer,words,024599
1.66,1.88,úr,words,024599
1.88,2.17,peysunni,words,024599
1.22,1.27,j,phones,024599
1.27,1.31,ɛː,phones,024599
1.31,1.39,ɣ,phones,024599
1.39,1.46,f,phones,024599
1.46,1.53,ɛː,phones,024599
1.53,1.66,r,phones,024599
1.66,1.79,uː,phones,024599
1.79,1.88,r,phones,024599
1.88,1.95,pʰ,phones,024599
1.95,2.0,eiː,phones,024599
2.0,2.08,s,phones,024599
2.08,2.11,ʏ,phones,024599
2.11,2.14,n,phones,024599
2.14,2.17,ɪ,phones,024599
