Begin,End,Label,Type,Speaker
0.4,0.57,ég,words,023783
0.57,0.75,var,words,023783
0.75,0.97,hjá,words,023783
0.97,1.13,henni,words,023783
1.13,1.16,í,words,023783
1.16,1.72,marga,words,023783
1.72,2.15,daga,words,023783
0.4,0.5,j,phones,023783
0.5,0.54,ɛː,phones,023783
0.54,0.57,ɣ,phones,023783
0.57,0.59,v,phones,023783
0.59,0.65,aː,phones,023783
0.65,0.75,r,phones,023783
0.75,0.76,ç,phones,023783
0.76,0.97,auː,phones,023783
0.97,1.02,h,phones,023783
1.02,1.05,ɛ,phones,023783
1.05,1.1,n,phones,023783
1.1,1.13,ɪ,phones,023783
1.13,1.16,iː,phones,023783
1.16,1.3,m,phones,023783
1.3,1.45,a,phones,023783
1.45,1.55,r,phones,023783
1.55,1.62,k,phones,023783
1.62,1.72,a,phones,023783
1.72,1.78,t,phones,023783
1.78,1.83,aː,phones,023783
1.83,1.98,ɣ,phones,023783
1.98,2.15,a,phones,023783
