Begin,End,Label,Type,Speaker
1.43,1.86,viltu,words,024599
1.86,2.02,að,words,024599
2.02,2.24,ég,words,024599
2.24,2.57,hjálpi,words,024599
2.57,2.95,þér,words,024599
1.43,1.5,v,phones,024599
1.5,1.54,ɪ,phones,024599
1.54,1.56,l̥,phones,024599
1.56,1.71,t,phones,024599
1.71,1.86,ʏ,phones,024599
1.86,1.98,aː,phones,024599
1.98,2.02,ð,phones,024599
2.02,2.06,j,phones,024599
2.06,2.12,ɛː,phones,024599
2.12,2.24,ɣ,phones,024599
2.24,2.25,ç,phones,024599
2.25,2.34,au,phones,024599
2.34,2.42,l̥,phones,024599
2.42,2.49,p,phones,024599
2.49,2.57,ɪ,phones,024599
2.57,2.58,θ,phones,024599
2.58,2.69,j,phones,024599
2.69,2.76,ɛː,phones,024599
2.76,2.95,r,phones,024599
