Begin,End,Label,Type,Speaker
0.51,0.62,hún,words,024851
0.62,0.98,stundar,words,024851
0.98,1.27,nám,words,024851
1.27,1.33,við,words,024851
1.33,1.97,háskólann,words,024851
0.51,0.54,h,phones,024851
0.54,0.59,uː,phones,024851
0.59,0.62,n,phones,024851
0.62,0.69,s,phones,024851
0.69,0.72,t,phones,024851
0.72,0.8,ʏ,phones,024851
0.8,0.87,n,phones,024851
0.87,0.92,t,phones,024851
0.92,0.97,a,phones,024851
0.97,0.98,r,phones,024851
0.98,1.09,n,phones,024851
1.09,1.23,auː,phones,024851
1.23,1.27,m,phones,024851
1.27,1.29,v,phones,024851
1.29,1.32,ɪː,phones,024851
1.32,1.33,ð,phones,024851
1.33,1.43,h,phones,024851
1.43,1.54,auː,phones,024851
1.54,1.65,s,phones,024851
1.65,1.72,k,phones,024851
1.72,1.75,ou,phones,024851
1.75,1.83,l,phones,024851
1.83,1.88,a,phones,024851
1.88,1.97,n,phones,024851
