Begin,End,Label,Type,Speaker
0.85,1.36,munið,words,031048
1.44,1.74,að,words,031048
1.74,2.04,taka,words,031048
2.04,2.21,með,words,031048
2.21,2.99,handklæði,words,031048
0.85,0.99,m,phones,031048
0.99,1.13,ʏː,phones,031048
1.13,1.21,n,phones,031048
1.21,1.35,ɪ,phones,031048
1.35,1.36,ð,phones,031048
1.44,1.73,aː,phones,031048
1.73,1.74,ð,phones,031048
1.74,1.81,tʰ,phones,031048
1.81,1.95,aː,phones,031048
1.95,2.0,k,phones,031048
2.0,2.04,a,phones,031048
2.04,2.09,m,phones,031048
2.09,2.2,ɛː,phones,031048
2.2,2.21,ð,phones,031048
2.21,2.34,h,phones,031048
2.34,2.38,a,phones,031048
2.38,2.44,n,phones,031048
2.44,2.52,t,phones,031048
2.52,2.62,k,phones,031048
2.62,2.67,l,phones,031048
2.67,2.74,ai,phones,031048
2.74,2.83,ð,phones,031048
2.83,2.99,ɪ,phones,031048
