Begin,End,Label,Type,Speaker
0.58,0.97,þorpið,words,021346
0.97,1.13,er,words,021346
1.13,1.31,ekki,words,021346
1.31,1.43,svo,words,021346
1.43,1.8,stórt,words,021346
0.58,0.63,θ,phones,021346
0.63,0.74,ɔ,phones,021346
0.74,0.83,r̥,phones,021346
0.83,0.91,p,phones,021346
0.91,0.96,ɪ,phones,021346
0.96,0.97,ð,phones,021346
0.97,1.12,ɛː,phones,021346
1.12,1.13,r,phones,021346
1.13,1.17,ɛ,phones,021346
1.17,1.21,h,phones,021346
1.21,1.27,c,phones,021346
1.27,1.31,ɪ,phones,021346
1.31,1.38,s,phones,021346
1.38,1.4,v,phones,021346
1.4,1.43,ɔː,phones,021346
1.43,1.53,s,phones,021346
1.53,1.58,t,phones,021346
1.58,1.65,ou,phones,021346
1.65,1.76,r̥,phones,021346
1.76,1.8,t,phones,021346
