Begin,End,Label,Type,Speaker
0.41,0.63,ég,words,027080
0.63,0.73,er,words,027080
0.73,0.81,að,words,027080
0.81,1.13,fara,words,027080
1.13,1.29,til,words,027080
1.29,1.75,mömmu,words,027080
0.41,0.52,j,phones,027080
0.52,0.61,ɛː,phones,027080
0.61,0.63,ɣ,phones,027080
0.63,0.72,ɛː,phones,027080
0.72,0.73,r,phones,027080
0.73,0.8,aː,phones,027080
0.8,0.81,ð,phones,027080
0.81,0.92,f,phones,027080
0.92,1.05,aː,phones,027080
1.05,1.06,r,phones,027080
1.06,1.13,a,phones,027080
1.13,1.22,tʰ,phones,027080
1.22,1.25,ɪː,phones,027080
1.25,1.29,l,phones,027080
1.29,1.38,m,phones,027080
1.38,1.46,œ,phones,027080
1.46,1.59,m,phones,027080
1.59,1.75,ʏ,phones,027080
