Begin,End,Label,Type,Speaker
0.76,1.19,kári,words,024793
1.19,1.54,talar,words,024793
1.54,2.27,pólsku,words,024793
0.76,0.86,kʰ,phones,024793
0.86,1.05,auː,phones,024793
1.05,1.06,r,phones,024793
1.06,1.19,ɪ,phones,024793
1.19,1.26,tʰ,phones,024793
1.26,1.34,aː,phones,024793
1.34,1.4,l,phones,024793
1.4,1.45,a,phones,024793
1.45,1.54,r,phones,024793
1.54,1.62,pʰ,phones,024793
1.62,1.71,ou,phones,024793
1.71,1.79,l,phones,024793
1.79,1.95,s,phones,024793
1.95,2.01,k,phones,024793
2.01,2.27,ʏ,phones,024793
