Begin,End,Label,Type,Speaker
0.52,0.79,þær,words,023783
0.79,1.18,bjuggu,words,023783
1.18,1.42,í,words,023783
1.42,1.95,parís,words,023783
1.98,2.09,í,words,023783
2.09,2.51,mörg,words,023783
2.51,2.87,ár,words,023783
0.52,0.57,θ,phones,023783
0.57,0.69,aiː,phones,023783
0.69,0.79,r,phones,023783
0.79,0.86,p,phones,023783
0.86,0.9,j,phones,023783
0.9,1.04,ʏ,phones,023783
1.04,1.09,k,phones,023783
1.09,1.18,ʏ,phones,023783
1.18,1.42,iː,phones,023783
1.42,1.49,pʰ,phones,023783
1.49,1.66,aː,phones,023783
1.66,1.67,r,phones,023783
1.67,1.8,i,phones,023783
1.8,1.95,s,phones,023783
1.98,2.09,iː,phones,023783
2.09,2.2,m,phones,023783
2.2,2.37,œ,phones,023783
2.37,2.42,r,phones,023783
2.42,2.51,k,phones,023783
2.51,2.69,auː,phones,023783
2.69,2.87,r,phones,023783
