Begin,End,Label,Type,Speaker
0.84,0.91,hér,words,024567
0.91,1.18,er,words,024567
1.23,2.06,handklæðið,words,024567
2.11,2.67,mitt,words,024567
3.07,3.22,hvar,words,024567
3.22,3.45,er,words,024567
3.48,4.13,handklæðið,words,024567
4.13,4.55,þitt,words,024567
0.84,0.85,ç,phones,024567
0.85,0.9,ɛː,phones,024567
0.9,0.91,r,phones,024567
0.91,1.14,ɛː,phones,024567
1.14,1.18,r,phones,024567
1.23,1.37,h,phones,024567
1.37,1.41,a,phones,024567
1.41,1.52,n,phones,024567
1.52,1.57,t,phones,024567
1.57,1.61,k,phones,024567
1.61,1.65,l,phones,024567
1.65,1.77,ai,phones,024567
1.77,1.89,ð,phones,024567
1.89,2.05,ɪ,phones,024567
2.05,2.06,ð,phones,024567
2.11,2.22,m,phones,024567
2.22,2.35,ɪ,phones,024567
2.35,2.47,h,phones,024567
2.47,2.67,t,phones,024567
3.07,3.1,k,phones,024567
3.1,3.12,v,phones,024567
3.12,3.21,aː,phones,024567
3.21,3.22,r,phones,024567
3.22,3.31,ɛː,phones,024567
3.31,3.45,r,phones,024567
3.48,3.51,h,phones,024567
3.51,3.57,a,phones,024567
3.57,3.64,n,phones,024567
3.64,3.72,t,phones,024567
3.72,3.76,k,phones,024567
3.76,3.79,l,phones,024567
3.79,3.83,ai,phones,024567
3.83,3.91,ð,phones,024567
3.91,4.12,ɪ,phones,024567
4.12,4.13,ð,phones,024567
4.13,4.14,θ,phones,024567
4.14,4.25,ɪ,phones,024567
4.25,4.38,h,phones,024567
4.38,4.55,t,phones,024567
