Begin,End,Label,Type,Speaker
0.86,1.39,hefurðu,words,021351
1.39,1.95,nefnt,words,021351
1.95,2.18,það,words,021351
2.18,2.32,við,words,021351
2.32,2.92,hana,words,021351
0.86,1.0,h,phones,021351
1.0,1.09,ɛː,phones,021351
1.09,1.11,v,phones,021351
1.11,1.18,ʏ,phones,021351
1.18,1.19,r,phones,021351
1.19,1.39,ʏ,phones,021351
1.39,1.49,n,phones,021351
1.49,1.55,ɛ,phones,021351
1.55,1.79,m̥,phones,021351
1.79,1.95,t,phones,021351
1.95,1.96,θ,phones,021351
1.96,2.17,aː,phones,021351
2.17,2.18,ð,phones,021351
2.18,2.2,v,phones,021351
2.2,2.31,ɪː,phones,021351
2.31,2.32,ð,phones,021351
2.32,2.42,h,phones,021351
2.42,2.55,aː,phones,021351
2.55,2.63,n,phones,021351
2.63,2.92,a,phones,021351
