Begin,End,Label,Type,Speaker
1.05,1.66,ása,words,024578
1.69,2.02,er,words,024578
2.02,2.59,frá,words,024578
2.64,3.53,akureyri,words,024578
1.05,1.23,auː,phones,024578
1.23,1.4,s,phones,024578
1.4,1.66,a,phones,024578
1.69,1.92,ɛː,phones,024578
1.92,2.02,r,phones,024578
2.02,2.14,f,phones,024578
2.14,2.15,r,phones,024578
2.15,2.59,auː,phones,024578
2.64,2.91,aː,phones,024578
2.91,2.99,k,phones,024578
2.99,3.08,ʏ,phones,024578
3.08,3.09,r,phones,024578
3.09,3.29,eiː,phones,024578
3.29,3.3,r,phones,024578
3.3,3.53,ɪ,phones,024578
