Begin,End,Label,Type,Speaker
0.44,0.61,hvað,words,028275
0.61,0.77,má,words,028275
0.77,1.11,bjóða,words,028275
1.11,1.44,ykkur,words,028275
0.44,0.52,k,phones,028275
0.52,0.54,v,phones,028275
0.54,0.6,aː,phones,028275
0.6,0.61,ð,phones,028275
0.61,0.68,m,phones,028275
0.68,0.77,auː,phones,028275
0.77,0.82,p,phones,028275
0.82,0.89,j,phones,028275
0.89,0.96,ouː,phones,028275
0.96,1.03,ð,phones,028275
1.03,1.11,a,phones,028275
1.11,1.17,ɪ,phones,028275
1.17,1.28,h,phones,028275
1.28,1.34,k,phones,028275
1.34,1.4,ʏ,phones,028275
1.4,1.44,r,phones,028275
