Begin,End,Label,Type,Speaker
0.73,0.99,ég,words,024578
0.99,1.45,ætla,words,024578
1.45,1.61,að,words,024578
1.61,2.11,fá,words,024578
2.11,2.51,tvo,words,024578
2.56,3.07,latte,words,024578
3.07,3.5,með,words,024578
4.53,5.11,haframjólk,words,024578
0.73,0.81,j,phones,024578
0.81,0.97,ɛː,phones,024578
0.97,0.99,ɣ,phones,024578
0.99,1.15,ai,phones,024578
1.15,1.18,h,phones,024578
1.18,1.23,t,phones,024578
1.23,1.28,l,phones,024578
1.28,1.45,a,phones,024578
1.45,1.6,aː,phones,024578
1.6,1.61,ð,phones,024578
1.61,1.78,f,phones,024578
1.78,2.11,auː,phones,024578
2.11,2.24,t,phones,024578
2.24,2.26,v,phones,024578
2.26,2.51,ɔː,phones,024578
2.56,2.64,l,phones,024578
2.64,2.76,a,phones,024578
2.76,2.85,h,phones,024578
2.85,2.91,t,phones,024578
2.91,3.07,ɛ,phones,024578
3.07,3.23,m,phones,024578
3.23,3.49,ɛː,phones,024578
3.49,3.5,ð,phones,024578
4.53,4.64,h,phones,024578
4.64,4.69,a,phones,024578
4.69,4.71,v,phones,024578
4.71,4.72,r,phones,024578
4.72,4.75,a,phones,024578
4.75,4.96,m,phones,024578
4.96,4.99,j,phones,024578
4.99,5.02,ou,phones,024578
5.02,5.08,l̥,phones,024578
5.08,5.11,k,phones,024578
