Begin,End,Label,Type,Speaker
0.31,0.65,veistu,words,012470
0.65,0.85,hvað,words,012470
0.85,0.91,er,words,012470
0.91,1.24,langt,words,012470
1.24,1.66,þangað,words,012470
0.31,0.36,v,phones,012470
0.36,0.43,ei,phones,012470
0.43,0.51,s,phones,012470
0.51,0.56,t,phones,012470
0.56,0.65,ʏ,phones,012470
0.65,0.7,k,phones,012470
0.7,0.72,v,phones,012470
0.72,0.75,aː,phones,012470
0.75,0.85,ð,phones,012470
0.85,0.88,ɛː,phones,012470
0.88,0.91,r,phones,012470
0.91,0.97,l,phones,012470
0.97,1.02,au,phones,012470
1.02,1.16,ŋ̊,phones,012470
1.16,1.24,t,phones,012470
1.24,1.25,θ,phones,012470
1.25,1.34,au,phones,012470
1.34,1.42,ŋ,phones,012470
1.42,1.49,k,phones,012470
1.49,1.65,a,phones,012470
1.65,1.66,ð,phones,012470
