Begin,End,Label,Type,Speaker
0.15,0.31,hvað,words,027280
0.31,0.47,má,words,027280
0.47,0.7,bjóða,words,027280
0.7,1.04,ykkur,words,027280
0.15,0.18,k,phones,027280
0.18,0.2,v,phones,027280
0.2,0.3,aː,phones,027280
0.3,0.31,ð,phones,027280
0.31,0.36,m,phones,027280
0.36,0.47,auː,phones,027280
0.47,0.51,p,phones,027280
0.51,0.57,j,phones,027280
0.57,0.62,ouː,phones,027280
0.62,0.67,ð,phones,027280
0.67,0.7,a,phones,027280
0.7,0.73,ɪ,phones,027280
0.73,0.76,h,phones,027280
0.76,0.83,k,phones,027280
0.83,0.88,ʏ,phones,027280
0.88,1.04,r,phones,027280
