Begin,End,Label,Type,Speaker
0.67,1.21,góðan,words,021351
1.21,1.7,dag,words,021351
1.73,1.97,hvað,words,021351
1.97,2.4,kostar,words,021351
2.4,3.02,miðinn,words,021351
0.67,0.73,k,phones,021351
0.73,0.94,ouː,phones,021351
0.94,1.03,ð,phones,021351
1.03,1.11,a,phones,021351
1.11,1.21,n,phones,021351
1.21,1.26,t,phones,021351
1.26,1.47,aː,phones,021351
1.47,1.7,ɣ,phones,021351
1.73,1.79,k,phones,021351
1.79,1.81,v,phones,021351
1.81,1.96,aː,phones,021351
1.96,1.97,ð,phones,021351
1.97,2.04,kʰ,phones,021351
2.04,2.12,ɔ,phones,021351
2.12,2.25,s,phones,021351
2.25,2.32,t,phones,021351
2.32,2.39,a,phones,021351
2.39,2.4,r,phones,021351
2.4,2.49,m,phones,021351
2.49,2.67,ɪː,phones,021351
2.67,2.7,ð,phones,021351
2.7,2.8,ɪ,phones,021351
2.8,3.02,n,phones,021351
