Begin,End,Label,Type,Speaker
0.2,0.64,kæra,words,024931
0.64,1.03,þóra,words,024931
1.09,1.6,velkomin,words,024931
1.6,1.7,til,words,024931
1.7,2.26,reykjavíkur,words,024931
0.2,0.29,cʰ,phones,024931
0.29,0.46,aiː,phones,024931
0.46,0.47,r,phones,024931
0.47,0.64,a,phones,024931
0.64,0.65,θ,phones,024931
0.65,0.82,ouː,phones,024931
0.82,0.83,r,phones,024931
0.83,1.03,a,phones,024931
1.09,1.19,v,phones,024931
1.19,1.26,ɛ,phones,024931
1.26,1.37,l,phones,024931
1.37,1.44,k,phones,024931
1.44,1.47,ɔ,phones,024931
1.47,1.53,m,phones,024931
1.53,1.57,ɪ,phones,024931
1.57,1.6,n,phones,024931
1.6,1.66,tʰ,phones,024931
1.66,1.69,ɪː,phones,024931
1.69,1.7,l,phones,024931
1.7,1.72,r,phones,024931
1.72,1.86,eiː,phones,024931
1.86,1.92,c,phones,024931
1.92,2.04,a,phones,024931
2.04,2.06,v,phones,024931
2.06,2.11,iː,phones,024931
2.11,2.19,k,phones,024931
2.19,2.23,ʏ,phones,024931
2.23,2.26,r,phones,024931
