Begin,End,Label,Type,Speaker
1.04,1.23,hún,words,024567
1.23,1.4,er,words,024567
1.76,3.39,forsætisráðherra,words,024567
3.43,4.09,íslands,words,024567
1.04,1.09,h,phones,024567
1.09,1.14,uː,phones,024567
1.14,1.23,n,phones,024567
1.23,1.34,ɛː,phones,024567
1.34,1.4,r,phones,024567
1.76,1.8,f,phones,024567
1.8,1.93,ɔ,phones,024567
1.93,1.97,r̥,phones,024567
1.97,2.27,s,phones,024567
2.27,2.43,ai,phones,024567
2.43,2.52,t,phones,024567
2.52,2.55,ɪ,phones,024567
2.55,2.77,s,phones,024567
2.77,2.78,r,phones,024567
2.78,2.82,au,phones,024567
2.82,3.0,ð,phones,024567
3.0,3.08,h,phones,024567
3.08,3.12,ɛ,phones,024567
3.12,3.28,r,phones,024567
3.28,3.39,a,phones,024567
3.43,3.52,i,phones,024567
3.52,3.64,s,phones,024567
3.64,3.7,t,phones,024567
3.7,3.74,l,phones,024567
3.74,3.79,a,phones,024567
3.79,3.87,n,phones,024567
3.87,3.93,t,phones,024567
3.93,4.09,s,phones,024567
