Begin,End,Label,Type,Speaker
1.22,1.45,verði,words,024567
1.51,1.77,þér,words,024567
1.77,1.9,að,words,024567
1.96,2.27,góðu,words,024567
1.22,1.27,v,phones,024567
1.27,1.38,ɛ,phones,024567
1.38,1.39,r,phones,024567
1.39,1.42,ð,phones,024567
1.42,1.45,ɪ,phones,024567
1.51,1.52,θ,phones,024567
1.52,1.7,j,phones,024567
1.7,1.76,ɛː,phones,024567
1.76,1.77,r,phones,024567
1.77,1.89,aː,phones,024567
1.89,1.9,ð,phones,024567
1.96,2.04,k,phones,024567
2.04,2.21,ouː,phones,024567
2.21,2.24,ð,phones,024567
2.24,2.27,ʏ,phones,024567
