Begin,End,Label,Type,Speaker
0.0,0.09,en,words,027416
0.09,0.22,ég,words,027416
0.22,0.32,hef,words,027416
0.32,0.58,aldrei,words,027416
0.58,0.78,farið,words,027416
0.78,0.92,til,words,027416
0.92,1.65,ísraels,words,027416
0.0,0.06,ɛ,phones,027416
0.06,0.09,n,phones,027416
0.09,0.17,j,phones,027416
0.17,0.2,ɛː,phones,027416
0.2,0.22,ɣ,phones,027416
0.22,0.25,h,phones,027416
0.25,0.3,ɛː,phones,027416
0.3,0.32,v,phones,027416
0.32,0.38,a,phones,027416
0.38,0.44,l,phones,027416
0.44,0.51,t,phones,027416
0.51,0.52,r,phones,027416
0.52,0.58,ei,phones,027416
0.58,0.66,f,phones,027416
0.66,0.73,aː,phones,027416
0.73,0.74,r,phones,027416
0.74,0.77,ɪ,phones,027416
0.77,0.78,ð,phones,027416
0.78,0.83,tʰ,phones,027416
0.83,0.87,ɪː,phones,027416
0.87,0.92,l,phones,027416
0.92,1.03,iː,phones,027416
1.03,1.16,s,phones,027416
1.16,1.17,r,phones,027416
1.17,1.29,a,phones,027416
1.29,1.33,ɛ,phones,027416
1.33,1.38,l,phones,027416
1.38,1.65,s,phones,027416
