Begin,End,Label,Type,Speaker
0.9,0.97,hún,words,025073
0.97,1.16,bjó,words,025073
1.16,1.31,í,words,025073
1.31,2.08,ungverjalandi,words,025073
2.08,2.2,þegar,words,025073
2.2,2.35,hún,words,025073
2.35,2.55,var,words,025073
2.55,3.04,ung,words,025073
0.9,0.93,h,phones,025073
0.93,0.96,uː,phones,025073
0.96,0.97,n,phones,025073
0.97,0.98,p,phones,025073
0.98,1.05,j,phones,025073
1.05,1.16,ouː,phones,025073
1.16,1.31,iː,phones,025073
1.31,1.34,u,phones,025073
1.34,1.49,ŋ,phones,025073
1.49,1.53,k,phones,025073
1.53,1.55,v,phones,025073
1.55,1.61,ɛ,phones,025073
1.61,1.62,r,phones,025073
1.62,1.65,j,phones,025073
1.65,1.68,a,phones,025073
1.68,1.71,l,phones,025073
1.71,1.78,a,phones,025073
1.78,1.89,n,phones,025073
1.89,1.94,t,phones,025073
1.94,2.08,ɪ,phones,025073
2.08,2.09,θ,phones,025073
2.09,2.12,ɛː,phones,025073
2.12,2.14,ɣ,phones,025073
2.14,2.17,a,phones,025073
2.17,2.2,r,phones,025073
2.2,2.27,h,phones,025073
2.27,2.32,uː,phones,025073
2.32,2.35,n,phones,025073
2.35,2.37,v,phones,025073
2.37,2.42,aː,phones,025073
2.42,2.55,r,phones,025073
2.55,2.59,u,phones,025073
2.59,2.76,ŋ,phones,025073
2.76,3.04,k,phones,025073
