Begin,End,Label,Type,Speaker
0.37,0.46,ég,words,030021
0.46,0.93,skil,words,030021
0.93,1.13,þetta,words,030021
1.13,1.33,ekki,words,030021
1.33,1.7,alveg,words,030021
0.37,0.41,j,phones,030021
0.41,0.44,ɛː,phones,030021
0.44,0.46,ɣ,phones,030021
0.46,0.62,s,phones,030021
0.62,0.68,c,phones,030021
0.68,0.83,ɪː,phones,030021
0.83,0.93,l,phones,030021
0.93,0.94,θ,phones,030021
0.94,0.97,ɛ,phones,030021
0.97,1.07,h,phones,030021
1.07,1.1,t,phones,030021
1.1,1.13,a,phones,030021
1.13,1.16,ɛ,phones,030021
1.16,1.21,h,phones,030021
1.21,1.24,c,phones,030021
1.24,1.33,ɪ,phones,030021
1.33,1.36,a,phones,030021
1.36,1.46,l,phones,030021
1.46,1.48,v,phones,030021
1.48,1.59,ɛ,phones,030021
1.59,1.7,ɣ,phones,030021
