Begin,End,Label,Type,Speaker
0.54,1.07,hanna,words,028870
1.07,1.67,bakar,words,028870
1.75,2.46,pönnukökur,words,028870
2.46,2.82,með,words,028870
2.82,3.63,þeyttum,words,028870
3.63,4.06,rjóma,words,028870
4.06,4.12,og,words,028870
4.12,4.82,sultu,words,028870
0.54,0.69,h,phones,028870
0.69,0.88,a,phones,028870
0.88,0.95,n,phones,028870
0.95,1.07,a,phones,028870
1.07,1.17,p,phones,028870
1.17,1.47,aː,phones,028870
1.47,1.55,k,phones,028870
1.55,1.62,a,phones,028870
1.62,1.67,r,phones,028870
1.75,1.81,pʰ,phones,028870
1.81,1.91,œ,phones,028870
1.91,2.03,n,phones,028870
2.03,2.14,ʏ,phones,028870
2.14,2.21,k,phones,028870
2.21,2.34,œ,phones,028870
2.34,2.39,k,phones,028870
2.39,2.45,ʏ,phones,028870
2.45,2.46,r,phones,028870
2.46,2.6,m,phones,028870
2.6,2.81,ɛː,phones,028870
2.81,2.82,ð,phones,028870
2.82,2.83,θ,phones,028870
2.83,2.94,ei,phones,028870
2.94,3.23,h,phones,028870
3.23,3.37,t,phones,028870
3.37,3.48,ʏ,phones,028870
3.48,3.63,m,phones,028870
3.63,3.65,r,phones,028870
3.65,3.73,j,phones,028870
3.73,3.89,ouː,phones,028870
3.89,3.99,m,phones,028870
3.99,4.06,a,phones,028870
4.06,4.1,ɔː,phones,028870
4.1,4.12,ɣ,phones,028870
4.12,4.26,s,phones,028870
4.26,4.35,ʏ,phones,028870
4.35,4.37,l̥,phones,028870
4.37,4.65,t,phones,028870
4.65,4.82,ʏ,phones,028870
