Begin,End,Label,Type,Speaker
0.7,1.02,viljiði,words,026915
1.02,1.28,koma,words,026915
1.28,1.36,með,words,026915
1.36,1.55,mér,words,026915
0.7,0.73,v,phones,026915
0.73,0.81,ɪ,phones,026915
0.81,0.84,l,phones,026915
0.84,0.88,j,phones,026915
0.88,0.92,ɪ,phones,026915
0.92,0.95,ð,phones,026915
0.95,1.02,ɪ,phones,026915
1.02,1.08,kʰ,phones,026915
1.08,1.12,ɔː,phones,026915
1.12,1.22,m,phones,026915
1.22,1.28,a,phones,026915
1.28,1.32,m,phones,026915
1.32,1.35,ɛː,phones,026915
1.35,1.36,ð,phones,026915
1.36,1.39,m,phones,026915
1.39,1.44,j,phones,026915
1.44,1.5,ɛː,phones,026915
1.5,1.55,r,phones,026915
