Begin,End,Label,Type,Speaker
0.37,0.8,stebbi,words,024851
0.86,1.07,hlóð,words,024851
1.07,1.33,niður,words,024851
1.33,1.57,nýju,words,024851
1.57,1.97,appi,words,024851
0.37,0.48,s,phones,024851
0.48,0.53,t,phones,024851
0.53,0.64,ɛ,phones,024851
0.64,0.73,p,phones,024851
0.73,0.8,ɪ,phones,024851
0.86,0.9,l̥,phones,024851
0.9,0.98,ouː,phones,024851
0.98,1.07,ð,phones,024851
1.07,1.14,n,phones,024851
1.14,1.21,ɪː,phones,024851
1.21,1.29,ð,phones,024851
1.29,1.32,ʏ,phones,024851
1.32,1.33,r,phones,024851
1.33,1.4,n,phones,024851
1.4,1.48,iː,phones,024851
1.48,1.54,j,phones,024851
1.54,1.57,ʏ,phones,024851
1.57,1.64,a,phones,024851
1.64,1.75,h,phones,024851
1.75,1.87,p,phones,024851
1.87,1.97,ɪ,phones,024851
