Begin,End,Label,Type,Speaker
0.63,0.8,það,words,024836
0.8,0.97,eru,words,024836
0.97,1.37,sjö,words,024836
1.37,2.13,sjoppur,words,024836
2.26,2.4,í,words,024836
2.4,3.01,þorpinu,words,024836
0.63,0.64,θ,phones,024836
0.64,0.76,aː,phones,024836
0.76,0.8,ð,phones,024836
0.8,0.92,ɛː,phones,024836
0.92,0.93,r,phones,024836
0.93,0.97,ʏ,phones,024836
0.97,1.17,s,phones,024836
1.17,1.3,j,phones,024836
1.3,1.37,œː,phones,024836
1.37,1.52,s,phones,024836
1.52,1.57,j,phones,024836
1.57,1.65,ɔ,phones,024836
1.65,1.82,h,phones,024836
1.82,1.87,p,phones,024836
1.87,2.0,ʏ,phones,024836
2.0,2.13,r,phones,024836
2.26,2.4,iː,phones,024836
2.4,2.41,θ,phones,024836
2.41,2.5,ɔ,phones,024836
2.5,2.64,r̥,phones,024836
2.64,2.68,p,phones,024836
2.68,2.74,ɪ,phones,024836
2.74,2.8,n,phones,024836
2.8,3.01,ʏ,phones,024836
