Begin,End,Label,Type,Speaker
1.01,1.36,dóri,words,013675
1.36,1.87,geir,words,013675
2.06,2.49,bíður,words,013675
2.49,2.89,gunnu,words,013675
1.01,1.06,t,phones,013675
1.06,1.22,ouː,phones,013675
1.22,1.23,r,phones,013675
1.23,1.36,ɪ,phones,013675
1.36,1.42,c,phones,013675
1.42,1.7,eiː,phones,013675
1.7,1.87,r,phones,013675
2.06,2.1,p,phones,013675
2.1,2.28,iː,phones,013675
2.28,2.34,ð,phones,013675
2.34,2.39,ʏ,phones,013675
2.39,2.49,r,phones,013675
2.49,2.54,k,phones,013675
2.54,2.61,ʏ,phones,013675
2.61,2.74,n,phones,013675
2.74,2.89,ʏ,phones,013675
