Begin,End,Label,Type,Speaker
1.47,1.95,tökum,words,024931
1.95,2.03,því,words,024931
2.1,2.31,bara,words,024931
2.31,2.71,rólega,words,024931
1.47,1.57,tʰ,phones,024931
1.57,1.75,œː,phones,024931
1.75,1.8,k,phones,024931
1.8,1.83,ʏ,phones,024931
1.83,1.95,m,phones,024931
1.95,1.96,θ,phones,024931
1.96,1.98,v,phones,024931
1.98,2.03,iː,phones,024931
2.1,2.13,p,phones,024931
2.13,2.19,aː,phones,024931
2.19,2.2,r,phones,024931
2.2,2.31,a,phones,024931
2.31,2.38,r,phones,024931
2.38,2.52,ouː,phones,024931
2.52,2.64,l,phones,024931
2.64,2.68,ɛ,phones,024931
2.68,2.7,ɣ,phones,024931
2.7,2.71,a,phones,024931
