Begin,End,Label,Type,Speaker
0.95,1.51,lína,words,030200
1.51,2.58,vilhjálmsdóttir,words,030200
2.61,2.83,er,words,030200
2.83,3.57,læknir,words,030200
0.95,1.14,l,phones,030200
1.14,1.3,iː,phones,030200
1.3,1.39,n,phones,030200
1.39,1.51,a,phones,030200
1.51,1.53,v,phones,030200
1.53,1.62,ɪ,phones,030200
1.62,1.75,l,phones,030200
1.75,1.76,ç,phones,030200
1.76,1.83,au,phones,030200
1.83,1.92,l,phones,030200
1.92,1.96,m,phones,030200
1.96,2.06,s,phones,030200
2.06,2.13,t,phones,030200
2.13,2.2,ou,phones,030200
2.2,2.27,h,phones,030200
2.27,2.37,t,phones,030200
2.37,2.47,ɪ,phones,030200
2.47,2.58,r,phones,030200
2.61,2.75,ɛː,phones,030200
2.75,2.83,r,phones,030200
2.83,2.91,l,phones,030200
2.91,2.96,ai,phones,030200
2.96,3.08,h,phones,030200
3.08,3.2,k,phones,030200
3.2,3.27,n,phones,030200
3.27,3.37,ɪ,phones,030200
3.37,3.57,r,phones,030200
