Begin,End,Label,Type,Speaker
1.01,1.2,ég,words,021366
1.2,1.55,ætla,words,021366
1.55,1.66,að,words,021366
1.66,1.99,fara,words,021366
1.99,2.48,þangað,words,021366
2.55,2.67,á,words,021366
2.67,3.23,morgun,words,021366
1.01,1.12,j,phones,021366
1.12,1.18,ɛː,phones,021366
1.18,1.2,ɣ,phones,021366
1.2,1.36,ai,phones,021366
1.36,1.39,h,phones,021366
1.39,1.46,t,phones,021366
1.46,1.51,l,phones,021366
1.51,1.55,a,phones,021366
1.55,1.65,aː,phones,021366
1.65,1.66,ð,phones,021366
1.66,1.7,f,phones,021366
1.7,1.79,aː,phones,021366
1.79,1.8,r,phones,021366
1.8,1.99,a,phones,021366
1.99,2.0,θ,phones,021366
2.0,2.1,au,phones,021366
2.1,2.22,ŋ,phones,021366
2.22,2.25,k,phones,021366
2.25,2.47,a,phones,021366
2.47,2.48,ð,phones,021366
2.55,2.67,auː,phones,021366
2.67,2.77,m,phones,021366
2.77,2.87,ɔ,phones,021366
2.87,2.97,r,phones,021366
2.97,3.03,k,phones,021366
3.03,3.06,ʏ,phones,021366
3.06,3.23,n,phones,021366
