Begin,End,Label,Type,Speaker
0.43,0.71,hittumst,words,025513
0.71,0.96,klukkan,words,025513
0.96,1.11,hálf,words,025513
1.11,1.365375,sjö,words,025513
0.43,0.47,h,phones,025513
0.47,0.52,ɪ,phones,025513
0.52,0.56,h,phones,025513
0.56,0.59,t,phones,025513
0.59,0.62,ʏ,phones,025513
0.62,0.65,m,phones,025513
0.65,0.68,s,phones,025513
0.68,0.71,t,phones,025513
0.71,0.75,k,phones,025513
0.75,0.78,l,phones,025513
0.78,0.81,ʏ,phones,025513
0.81,0.84,h,phones,025513
0.84,0.88,k,phones,025513
0.88,0.92,a,phones,025513
0.92,0.96,n,phones,025513
0.96,1.01,h,phones,025513
1.01,1.05,au,phones,025513
1.05,1.09,l,phones,025513
1.09,1.11,v,phones,025513
1.11,1.25,s,phones,025513
1.25,1.32,j,phones,025513
1.32,1.365375,œː,phones,025513
