Begin,End,Label,Type,Speaker
0.41,0.52,hvað,words,026915
0.52,0.68,má,words,026915
0.68,0.85,bjóða,words,026915
0.85,1.2,ykkur,words,026915
0.41,0.46,k,phones,026915
0.46,0.48,v,phones,026915
0.48,0.51,aː,phones,026915
0.51,0.52,ð,phones,026915
0.52,0.55,m,phones,026915
0.55,0.68,auː,phones,026915
0.68,0.72,p,phones,026915
0.72,0.76,j,phones,026915
0.76,0.79,ouː,phones,026915
0.79,0.82,ð,phones,026915
0.82,0.85,a,phones,026915
0.85,0.91,ɪ,phones,026915
0.91,0.98,h,phones,026915
0.98,1.01,k,phones,026915
1.01,1.1,ʏ,phones,026915
1.1,1.2,r,phones,026915
